Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",2559 €,2024-04-15 17:44:19,2024-05-23
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2687 €,2024-04-15 17:44:19,2024-05-23
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",2687 €,2024-04-15 17:44:19,2024-05-23
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,114 €,2024-04-15 17:44:19,2024-05-24
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,123 €,2024-04-15 17:44:19,2024-05-24
18:35,20:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,173 €,2024-04-15 17:44:19,2024-05-24
8:05,11:50,Bilbao,BIO,Charles de Gaulle,CDG,LYS,3h 45m,"Volotea, Air France",158 €,2024-04-15 17:44:19,2024-05-24
8:05,13:05,Bilbao,BIO,Charles de Gaulle,CDG,LYS,5h 00m,"Volotea, Air France",134 €,2024-04-15 17:44:19,2024-05-24
17:35,21:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,3h 55m,Vueling,201 €,2024-04-15 17:44:19,2024-05-24
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,164 €,2024-04-15 17:44:19,2024-05-24
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,208 €,2024-04-15 17:44:19,2024-05-24
17:40,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, easyJet",164 €,2024-04-15 17:44:19,2024-05-24
16:50,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, easyJet",166 €,2024-04-15 17:44:19,2024-05-24
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,134 €,2024-04-15 17:44:19,2024-05-24
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,142 €,2024-04-15 17:44:19,2024-05-24
16:50,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, easyJet Europe",174 €,2024-04-15 17:44:19,2024-05-24
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",203 €,2024-04-15 17:44:19,2024-05-24
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,208 €,2024-04-15 17:44:19,2024-05-24
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",196 €,2024-04-15 17:44:19,2024-05-24
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,192 €,2024-04-15 17:44:19,2024-05-24
8:05,15:15,Bilbao,BIO,Charles de Gaulle,CDG,LYS,7h 10m,"Volotea, Air France",134 €,2024-04-15 17:44:19,2024-05-24
10:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,easyJet,237 €,2024-04-15 17:44:19,2024-05-24
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,200 €,2024-04-15 17:44:19,2024-05-24
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,251 €,2024-04-15 17:44:19,2024-05-24
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,275 €,2024-04-15 17:44:19,2024-05-24
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",235 €,2024-04-15 17:44:19,2024-05-24
13:10,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 45m,Vueling,206 €,2024-04-15 17:44:19,2024-05-24
10:40,16:25,Bilbao,BIO,Charles de Gaulle,CDG,MAN,5h 45m,easyJet,251 €,2024-04-15 17:44:19,2024-05-24
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,283 €,2024-04-15 17:44:19,2024-05-24
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,285 €,2024-04-15 17:44:19,2024-05-24
8:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 45m,SWISS,261 €,2024-04-15 17:44:19,2024-05-24
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,274 €,2024-04-15 17:44:19,2024-05-24
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",296 €,2024-04-15 17:44:19,2024-05-24
14:30,19:55,Bilbao,BIO,Charles de Gaulle,CDG,HAM,5h 25m,"Eurowings, Air France",270 €,2024-04-15 17:44:19,2024-05-24
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,355 €,2024-04-15 17:44:19,2024-05-24
11:35,17:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,Lufthansa,274 €,2024-04-15 17:44:19,2024-05-24
14:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,4h 25m,"Eurowings, Air France",317 €,2024-04-15 17:44:19,2024-05-24
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,350 €,2024-04-15 17:44:19,2024-05-24
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,256 €,2024-04-15 17:44:19,2024-05-24
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,297 €,2024-04-15 17:44:19,2024-05-24
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"British Airways, easyJet",306 €,2024-04-15 17:44:19,2024-05-24
12:25,18:15,Bilbao,BIO,Charles de Gaulle,CDG,LIS,5h 50m,"TAP AIR PORTUGAL, easyJet",312 €,2024-04-15 17:44:19,2024-05-24
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",362 €,2024-04-15 17:44:19,2024-05-24
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",297 €,2024-04-15 17:44:19,2024-05-24
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Iberia, Air France",387 €,2024-04-15 17:44:19,2024-05-24
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,360 €,2024-04-15 17:44:19,2024-05-24
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",363 €,2024-04-15 17:44:19,2024-05-24
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,415 €,2024-04-15 17:44:19,2024-05-24
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",366 €,2024-04-15 17:44:19,2024-05-24
17:35,21:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,3h 55m,Iberia,482 €,2024-04-15 17:44:19,2024-05-24
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,374 €,2024-04-15 17:44:19,2024-05-24
12:25,19:25,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 00m,"TAP AIR PORTUGAL, Air France",372 €,2024-04-15 17:44:19,2024-05-24
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",426 €,2024-04-15 17:44:19,2024-05-24
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,387 €,2024-04-15 17:44:19,2024-05-24
10:40,15:15,Bilbao,BIO,Charles de Gaulle,CDG,MAN,4h 35m,"easyJet, Air France",467 €,2024-04-15 17:44:19,2024-05-24
15:10,22:20,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 10m,"Iberia, Air France",407 €,2024-04-15 17:44:19,2024-05-24
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,530 €,2024-04-15 17:44:19,2024-05-24
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,530 €,2024-04-15 17:44:19,2024-05-24
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,530 €,2024-04-15 17:44:19,2024-05-24
15:10,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"STR, FRA",6h 15m,"Eurowings, Lufthansa",1497 €,2024-04-15 17:44:19,2024-05-24
7:35,13:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,"Lufthansa, Air France",2458 €,2024-04-15 17:44:19,2024-05-24
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",2559 €,2024-04-15 17:44:19,2024-05-24
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2657 €,2024-04-15 17:44:19,2024-05-24
10:30,12:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Vueling,124 €,2024-04-15 17:44:19,2024-05-25
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,136 €,2024-04-15 17:44:19,2024-05-25
16:50,22:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Air Europa, easyJet",84 €,2024-04-15 17:44:19,2024-05-25
10:30,12:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,243 €,2024-04-15 17:44:19,2024-05-25
7:35,13:40,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 05m,Lufthansa,116 €,2024-04-15 17:44:19,2024-05-25
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,137 €,2024-04-15 17:44:19,2024-05-25
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",108 €,2024-04-15 17:44:19,2024-05-25
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",156 €,2024-04-15 17:44:19,2024-05-25
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,137 €,2024-04-15 17:44:19,2024-05-25
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,194 €,2024-04-15 17:44:19,2024-05-25
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,208 €,2024-04-15 17:44:19,2024-05-25
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,164 €,2024-04-15 17:44:19,2024-05-25
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",156 €,2024-04-15 17:44:19,2024-05-25
12:20,18:15,Bilbao,BIO,Charles de Gaulle,CDG,GVA,5h 55m,"easyJet, Air France",138 €,2024-04-15 17:44:19,2024-05-25
15:30,21:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Vueling,198 €,2024-04-15 17:44:19,2024-05-25
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,160 €,2024-04-15 17:44:19,2024-05-25
13:25,19:45,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 20m,"Volotea, Vueling",152 €,2024-04-15 17:44:19,2024-05-25
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",154 €,2024-04-15 17:44:19,2024-05-25
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,137 €,2024-04-15 17:44:19,2024-05-25
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,172 €,2024-04-15 17:44:19,2024-05-25
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,British Airways,124 €,2024-04-15 17:44:19,2024-05-25
12:45,20:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 25m,"Air Europa, easyJet",129 €,2024-04-15 17:44:19,2024-05-25
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",184 €,2024-04-15 17:44:19,2024-05-25
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Vueling",168 €,2024-04-15 17:44:19,2024-05-25
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",251 €,2024-04-15 17:44:19,2024-05-25
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,246 €,2024-04-15 17:44:19,2024-05-25
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Vueling,272 €,2024-04-15 17:44:19,2024-05-25
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,296 €,2024-04-15 17:44:19,2024-05-25
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Vueling,203 €,2024-04-15 17:44:19,2024-05-25
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,172 €,2024-04-15 17:44:19,2024-05-25
14:05,20:55,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 50m,Lufthansa,199 €,2024-04-15 17:44:19,2024-05-25
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,255 €,2024-04-15 17:44:19,2024-05-25
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",197 €,2024-04-15 17:44:19,2024-05-25
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, Air France",241 €,2024-04-15 17:44:19,2024-05-25
15:30,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 35m,"Vueling, Air France",188 €,2024-04-15 17:44:19,2024-05-25
12:20,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"GVA, ZRH",6h 55m,"easyJet, SWISS",218 €,2024-04-15 17:44:19,2024-05-25
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,"Air Europa, Air France",225 €,2024-04-15 17:44:19,2024-05-25
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",313 €,2024-04-15 17:44:19,2024-05-25
14:50,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 45m,"Iberia, Air France",316 €,2024-04-15 17:44:19,2024-05-25
13:25,19:45,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 20m,"Volotea, Iberia",273 €,2024-04-15 17:44:19,2024-05-25
15:30,20:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,"Iberia, easyJet",335 €,2024-04-15 17:44:19,2024-05-25
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, LIN",7h 15m,"Lufthansa, easyJet",241 €,2024-04-15 17:44:19,2024-05-25
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,301 €,2024-04-15 17:44:19,2024-05-25
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",294 €,2024-04-15 17:44:19,2024-05-25
14:30,21:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 30m,British Airways,295 €,2024-04-15 17:44:19,2024-05-25
12:10,18:40,Bilbao,BIO,Charles de Gaulle,CDG,IBZ,6h 30m,"Iberia, Air France",310 €,2024-04-15 17:44:19,2024-05-25
15:30,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 30m,"Iberia, Air France",457 €,2024-04-15 17:44:19,2024-05-25
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,362 €,2024-04-15 17:44:19,2024-05-25
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,496 €,2024-04-15 17:44:19,2024-05-25
15:30,21:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Iberia,482 €,2024-04-15 17:44:19,2024-05-25
6:45,14:15,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, ZRH",7h 30m,"Lufthansa, SWISS",433 €,2024-04-15 17:44:19,2024-05-25
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,496 €,2024-04-15 17:44:19,2024-05-25
12:15,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",478 €,2024-04-15 17:44:19,2024-05-25
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Iberia,489 €,2024-04-15 17:44:19,2024-05-25
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Iberia,592 €,2024-04-15 17:44:19,2024-05-25
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,496 €,2024-04-15 17:44:19,2024-05-25
12:15,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, VIE",7h 05m,"Brussels Airlines, Austrian Airlines",566 €,2024-04-15 17:44:19,2024-05-25
12:15,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, VIE",7h 05m,"Brussels Airlines, Austrian Airlines",630 €,2024-04-15 17:44:19,2024-05-25
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,653 €,2024-04-15 17:44:19,2024-05-25
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,"Lufthansa, SWISS",757 €,2024-04-15 17:44:19,2024-05-25
12:15,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",832 €,2024-04-15 17:44:19,2024-05-25
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,"Lufthansa, SWISS",1644 €,2024-04-15 17:44:19,2024-05-25
12:15,18:10,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, AMS",5h 55m,"Brussels Airlines, KLM",1884 €,2024-04-15 17:44:19,2024-05-25
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2458 €,2024-04-15 17:44:19,2024-05-25
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2687 €,2024-04-15 17:44:19,2024-05-25
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,188 €,2024-04-15 17:44:19,2024-05-27
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,191 €,2024-04-15 17:44:19,2024-05-27
11:00,12:45,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,211 €,2024-04-15 17:44:19,2024-05-27
15:15,20:45,Bilbao,BIO,Charles de Gaulle,CDG,MXP,5h 30m,easyJet,107 €,2024-04-15 17:44:19,2024-05-27
8:05,13:05,Bilbao,BIO,Charles de Gaulle,CDG,LYS,5h 00m,"Volotea, Air France",121 €,2024-04-15 17:44:19,2024-05-27
17:40,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 55m,"Iberia, easyJet",131 €,2024-04-15 17:44:19,2024-05-27
16:50,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 45m,"Air Europa, easyJet",117 €,2024-04-15 17:44:19,2024-05-27
16:50,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 45m,"Air Europa, easyJet Europe",126 €,2024-04-15 17:44:19,2024-05-27
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",172 €,2024-04-15 17:44:19,2024-05-27
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,215 €,2024-04-15 17:44:19,2024-05-27
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",151 €,2024-04-15 17:44:19,2024-05-27
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",169 €,2024-04-15 17:44:19,2024-05-27
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,163 €,2024-04-15 17:44:19,2024-05-27
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",167 €,2024-04-15 17:44:19,2024-05-27
13:50,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 15m,"Vueling, easyJet",181 €,2024-04-15 17:44:19,2024-05-27
16:45,22:25,Bilbao,BIO,Charles de Gaulle,CDG,FCO,5h 40m,"Volotea, Air France",179 €,2024-04-15 17:44:19,2024-05-27
17:35,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Vueling, Air France",187 €,2024-04-15 17:44:19,2024-05-27
8:05,15:15,Bilbao,BIO,Charles de Gaulle,CDG,LYS,7h 10m,"Volotea, Air France",121 €,2024-04-15 17:44:19,2024-05-27
15:15,20:25,Bilbao,BIO,Charles de Gaulle,CDG,MXP,5h 10m,"easyJet, Air France",206 €,2024-04-15 17:44:19,2024-05-27
16:45,23:40,Bilbao,BIO,Charles de Gaulle,CDG,FCO,6h 55m,"Volotea, ITA Airways",167 €,2024-04-15 17:44:19,2024-05-27
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",149 €,2024-04-15 17:44:19,2024-05-27
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",224 €,2024-04-15 17:44:19,2024-05-27
15:25,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,5h 45m,"Volotea, Air France",197 €,2024-04-15 17:44:19,2024-05-27
13:55,20:05,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 10m,Vueling,210 €,2024-04-15 17:44:19,2024-05-27
15:00,21:40,Bilbao,BIO,Charles de Gaulle,CDG,MAN,6h 40m,easyJet,195 €,2024-04-15 17:44:19,2024-05-27
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,300 €,2024-04-15 17:44:19,2024-05-27
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,276 €,2024-04-15 17:44:19,2024-05-27
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,258 €,2024-04-15 17:44:19,2024-05-27
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,"Air Europa, Air France",191 €,2024-04-15 17:44:19,2024-05-27
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,285 €,2024-04-15 17:44:19,2024-05-27
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,320 €,2024-04-15 17:44:19,2024-05-27
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",253 €,2024-04-15 17:44:19,2024-05-27
14:10,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 25m,Lufthansa,337 €,2024-04-15 17:44:19,2024-05-27
10:30,16:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 55m,easyJet,300 €,2024-04-15 17:44:19,2024-05-27
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,324 €,2024-04-15 17:44:19,2024-05-27
14:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,4h 25m,"Eurowings, Air France",340 €,2024-04-15 17:44:19,2024-05-27
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,353 €,2024-04-15 17:44:19,2024-05-27
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",348 €,2024-04-15 17:44:19,2024-05-27
17:35,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Iberia, Air France",321 €,2024-04-15 17:44:19,2024-05-27
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,324 €,2024-04-15 17:44:19,2024-05-27
7:35,13:40,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 05m,Lufthansa,330 €,2024-04-15 17:44:19,2024-05-27
13:50,19:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,"Iberia, easyJet",350 €,2024-04-15 17:44:19,2024-05-27
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,399 €,2024-04-15 17:44:19,2024-05-27
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",348 €,2024-04-15 17:44:19,2024-05-27
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,353 €,2024-04-15 17:44:19,2024-05-27
8:05,11:50,Bilbao,BIO,Charles de Gaulle,CDG,LYS,3h 45m,"Volotea, Air France",428 €,2024-04-15 17:44:19,2024-05-27
13:50,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 15m,"Iberia, easyJet",335 €,2024-04-15 17:44:19,2024-05-27
11:35,17:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,Lufthansa,372 €,2024-04-15 17:44:19,2024-05-27
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",410 €,2024-04-15 17:44:19,2024-05-27
15:35,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,5h 35m,"Iberia, Air France",378 €,2024-04-15 17:44:19,2024-05-27
14:10,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,Lufthansa,337 €,2024-04-15 17:44:19,2024-05-27
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,353 €,2024-04-15 17:44:19,2024-05-27
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"British Airways, easyJet",411 €,2024-04-15 17:44:19,2024-05-27
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,445 €,2024-04-15 17:44:19,2024-05-27
13:55,19:40,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,5h 45m,"Iberia, Air France",405 €,2024-04-15 17:44:19,2024-05-27
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",426 €,2024-04-15 17:44:19,2024-05-27
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,496 €,2024-04-15 17:44:19,2024-05-27
